0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.8474195831430573,1.453201393161385,-0.3857008151994662,-0.43413547278344977,-0.8398243823788397,-1.6055675316362001,-2.1177742423926675,-2.2293422037011847,-1.1536124498549902,0.8161073175332814,0.7360935975786863,0.6572363918597861,-0.4760052411797953,-1.1167979820951643,-1.5366220190671485,-0.27901403785817375,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1
0.15711232286757817,0.892048458124078,0.4232566154568779,0.49466836275017817,0.4350031901803709,1.1753628980638917,0.2574240508588822,-0.22051912594633746,-2.0930793616632615,-1.4155294738061694,-1.581378944288635,-1.5420441572826802,0.046784405024591344,-0.8788508251112479,-1.533960191121906,-2.17924617813334,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
1.4340996086872095,-0.6192499914065,-0.031926326584799325,1.7454074904214818,2.501012747913083,1.0458727445589173,0.1180077885681065,-0.403089404224142,1.2968173025644094,2.086156248654104,0.3721663599262534,-1.515051597649615,-1.2227323313416525,-0.3202487829129812,-0.6490759239903637,-1.083719643108098,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
0.37513857715141175,-2.0011578567260453,-0.0062336446792312095,1.083953530818658,1.968379591937859,-0.2535419634886526,1.168154669268004,0.30508253399234186,-0.17027270727159893,-0.30703548605261355,-1.7536185365444585,-1.723338813383236,-1.5784668994023965,-1.4543066375836793,-1.1774946453261985,-0.4683238566903431,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0
-0.8113255442305861,0.8972874927318485,-0.20461505750563277,-0.05622438467659504,-1.1390229337064872,-0.5571166644416838,-0.6376552541625502,-1.4508389006936493,0.375340471937024,-0.501493590634743,-1.0791803880048427,-0.5533185992381795,0.08084546903540553,-0.07557447718890134,0.6529429002212666,1.6854024631036015,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
-0.11991371905254554,-0.7710130066003955,0.4170067065417662,0.79947348728796,0.5291849115099478,2.1972005830549763,-0.054270192944257514,0.587953941532445,-1.095580512313848,-0.5517617209675595,-0.6045781992929984,0.2455869372610621,1.0853540353841211,0.5057169670417649,-0.16156049256891422,0.38860099807145215,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0
-0.3930069931780957,0.16645769314135656,-0.3312682145431841,-0.5692316586802366,0.24378157382944216,1.4914537929668625,1.3647791523299808,1.1985243423393368,2.979750280704799,1.2157059648789508,1.105806249261912,1.4131259119380863,1.1237739964706932,0.6871647765082789,-0.5690978445229253,-0.08973687248406022,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1
0.6939230674711361,1.568351765752806,-1.3828836309461243,-0.338401948958224,0.602368233476753,-0.22289527448670177,-0.06694098502488778,-0.6106551345149132,-0.41080358685239055,0.22656526925126247,1.803533843912321,-0.02545129504006026,0.5151728668816591,0.1707012455729863,-0.020460106950333103,-0.9474500058660241,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
-0.08408398991365623,-0.4727567189925042,-0.6006611151825769,1.1183187696619785,1.5575792844713539,1.5368253983803672,-0.04914971338755845,0.4274338732214561,-0.2724289212435101,-0.40149477282497126,-1.1663789533535454,-1.309604914066701,-0.9781786030926848,-0.15764576825425713,-0.6918223516276459,-0.595877014928756,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
0.8316887117718665,-0.41184571871163184,-0.33556131499846703,1.1414144721514305,1.2728720300369534,1.1279573745065408,1.671163240134098,-0.9597714004540898,-1.6219777026147288,-1.6370159409096796,-0.831454644180409,-2.0761897154862674,-0.32763292904808444,-0.6564133347495044,-1.0443909750117708,-0.6304792448268136,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
1.0584977581800257,0.027304734816402842,0.40576972908474157,-0.9748024289173894,0.3406123721733656,0.05502207187153429,-0.6388346861769882,-1.132183458153432,-2.1064722902168063,-0.9637798672701186,-0.312729797971137,-0.10639737045961614,-0.8966129967693814,0.32036970421189565,0.565100391271367,0.8883525049890609,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1
0.1240761435448008,1.1257038126358097,1.0225475734209282,-0.20035861828020005,0.18665577836722508,-0.0015633480895301274,-1.3426742076367955,0.32900423203247364,1.2562194628614927,1.2405073132587507,1.2494180267557609,0.37354773364494637,0.34079046368145544,-0.3231087101632191,-1.5840514747446552,-1.2858455811327392,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0
-0.1972664742795516,-0.44538894598474016,1.0417713582126569,1.2744739095876059,0.5985618200321262,0.6213896559624621,1.1779767241990056,0.19300989933220158,1.5145181671740298,-0.1968186950407562,-0.9199711421623666,-0.1515895838615988,-0.34186916714936055,-0.7585675521785544,-1.1852496768828655,0.25087288252062145,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1
1.4105634615816427,1.7707667219631422,0.943173963204438,-0.20089894488486823,0.0034104188422865753,-0.11049146101742434,-0.2827243307961392,0.802999757730007,0.14266444446923948,2.2519781317570287,1.280003699374297,0.12037965414421288,-0.578658610102663,0.46384515106646096,-0.005492610080665393,-0.5102147026936475,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
-1.0440308732264219,-0.8616223522670842,-0.6965190593266183,-1.240250933600372,0.2458631245655431,-0.3798003045112594,-1.2727724676053918,-0.5858859009339156,-0.6416761012711408,-0.28124102865973805,-1.0050400517479243,-0.6823167362398221,0.4835800697822776,0.1712636546860642,0.9011238523512758,0.9639659048983058,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
0.5968989035327359,0.6745318842663005,-0.04853273673322388,-0.7597570157548655,-0.050310371156798164,0.2789984753526128,-0.5110047569622578,0.23528651505202522,-1.480179217815788,-0.6812013252782445,-0.12705164720139342,-0.7517309888904293,-0.2428643215438201,0.3571851390610818,0.06601580159354108,0.03865100627287125,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
1.3420939210952414,3.2337125340509285,1.1851561169950287,1.634485704446503,1.2541501033800821,-0.22928268245264963,-1.1070866108390391,-0.8528626011369862,0.9823909588331229,1.4927445206866596,-0.7713884170215936,1.6895752129925634,0.6284322647896283,0.7188465093498512,0.19899719719700923,-0.5920039981610932,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
-0.5440331228296316,0.39812149762827187,0.3862287533328732,1.0978913085190583,1.0931173369652067,-0.03927461333208937,-0.0326050336559289,0.11289822410828175,-0.11699369174003266,-0.18297106690059203,-0.5051375595496537,1.8822534125772217,0.4578766721794031,0.7806429641077008,0.41370224567939784,0.7103965321217401,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
0.6930499376738565,-0.3688899423242684,0.43053919498054954,1.363651753630779,1.3762884218897502,1.3901820319232487,-0.09445410468684458,0.4993425586955042,-0.24319137494146598,-0.09522704727288014,1.0346933262256737,-0.8361428917607439,-0.07300216420981594,0.21444105595475518,-1.3425215097907501,0.05136086018537985,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
-0.3513675075092729,-0.7001861241003074,-0.8506041511552164,1.0363690304782558,-1.386007205043506,-1.3687157648805544,-0.13147450657370957,0.03435898728396978,0.17578627909857047,0.07195860878045607,0.05539707384131606,1.6610926435774127,1.0551724971764274,0.9467425443181242,0.3025630560573387,0.07455246246950868,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0
0.008606203317432599,0.06288919599496895,-0.5379264239532756,0.8013751757564125,0.6481850619847755,-0.9417842968107176,-1.1325536423941611,0.3486176857399725,0.45618487937287994,-1.336141145456197,-1.0331327662985896,-1.562729342018423,-0.4306568583510842,-0.42326401379272527,-0.4761211394698818,-0.22125548900609626,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1
-0.2513070897435461,-0.008780902005487617,0.49019500728136445,0.26783150709705805,0.6195085413339645,0.5839582254519635,0.36860686815552446,-2.8138382396877923,-2.3048796065572654,-2.330133287713268,-2.112341848852489,-0.06565955722748436,2.2329695479194025,0.7630184274510151,0.5885974032060363,0.2952796545918245,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
1.205305339095798,0.24261656477072813,1.2719636549621283,1.8125354768150967,0.06249263869183422,0.5032465206950536,0.9701164874500603,-0.4960245078602733,-2.175460006127396,-1.4634871416847388,-0.8958911692437168,-0.15351338550353147,-1.1935354901993311,-0.6137551988869515,-1.3783617115322815,-0.6835739133984354,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
-1.2478372521374337,0.32234053068862556,-0.1922757510413407,-0.6951866326797583,-0.07571294370994829,0.8915180675200778,-0.06035081200551405,-0.623508907523979,0.5295173384316247,0.3547759070297609,-0.3732748697060573,-0.8619018645145538,1.5348602896430799,0.9982142904309287,0.301796854562961,-0.7193780049803035,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
-1.13113530208366,-0.9990791486828725,-0.5968642972106211,-0.5764001060344798,-0.3764072189053707,-0.16697054083965301,0.20980391664584847,-0.06222448907927109,-0.03613134691386353,0.6606495967941308,0.0065338640079771765,0.9021108043357668,-0.01892374201984791,0.3163431031196842,0.14176810565125497,0.45057252359730543,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
-0.4521660323627429,-0.2591890472982061,1.0879330747693616,0.8001109838495073,0.5852628577068901,-0.36942922412085283,-0.2922492623977568,0.45039115173111155,-0.28942310138795047,0.30863099406498057,0.8823538111373349,0.22922557685790135,0.2879778681392129,-0.55271581800704,0.386716049726355,0.5724049309987885,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0
0.23434382628677206,-1.0090091652412516,-0.12768625928433477,-0.7217851698073573,-0.20471593423996465,1.5670772489600993,0.9072450299934888,0.15016701891291334,0.3763278278137304,0.3509354669649066,0.29941765698887157,0.5479606791646164,0.027391029856926145,0.6597301494654211,-0.7752550038271357,0.19574184658208668,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1
-0.5890954773644925,0.5015916897680963,-0.20233112897676206,0.6996487184307386,2.005781352714123,1.731963023307316,0.9852631944135274,0.4486327911952407,1.9233704543428058,1.5199480570207864,1.4061325877447093,1.3972459533812338,-0.1612964592630745,-0.5429678931109346,-1.1956131474958849,-0.5547909278771554,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
0.14604564693417518,-1.4135296688225751,-0.7866944290522323,0.49522092306767146,0.024282392874349076,-0.22923386260998196,-0.21818479446223205,0.066958138337083,-0.05876971776129643,0.459188109312086,-0.8590562937708508,-1.1867930590362858,-1.2099334066578442,-0.43586049755836853,0.030798881389467205,-1.5506036907553946,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
0.7099136345286283,-0.6927408051821897,-0.19559157768020102,0.1727447646659136,0.02448305124470336,-0.8156768741657241,-1.1264712923275415,-1.4542637614258433,-0.2322267906337768,-0.7497475936248345,0.8573663051062053,-0.876580899163773,0.10062903805649771,-0.26069466404988373,0.6016130895151531,-1.2892584289116733,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
-1.1600442690647308,-0.36448841676712673,0.02482285301752526,0.8440210866180593,0.32502231757840094,0.04454850534026011,0.6842639138692035,-0.5338406716427979,-0.16594387245641876,-0.04085995708791544,-0.2793358693153528,0.9645874144124496,0.15159602767320846,0.9444758831767743,-0.5872406335594904,0.8414029026740024,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
-3.088767554315621,-2.3906694431087825,-0.7114831851343569,0.40548243725198185,0.35645523086286734,0.4936587365745081,-0.07410265693684583,-0.24146116766867318,-1.0149273471910554,0.09615369377159708,0.10902495956812537,0.8546279462941354,1.548584311048842,-0.46684995353407127,0.038177517664995574,-0.3198017608699203,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0
1.1484540129404621,1.9054799279752008,1.6929203323075122,0.99842198889053,0.7076970697125223,-0.9916386625999171,-1.4339313268302163,-0.8666811245971404,2.078318373590279,1.0581146383524984,-0.016654318662459627,-1.8014964631370263,-2.5930778776886223,-0.8597961874887934,-0.7815426311430992,-0.755177810512477,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
0.8416086566362029,0.8436534993478819,0.23555140050636575,1.967578535025707,1.2801530324235506,0.4515328780001514,-0.670739481905725,0.002723082307042503,-0.674329950852328,1.4427509238499416,0.1424913520412762,1.1534849247760601,1.023053993185802,-0.19403503930878604,0.35456028354025726,0.4277217776375167,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
-1.93546647940098,-0.2839675635468846,-0.1715922214959094,0.9518789242337361,0.7866569008781173,-0.9004124374123611,-2.4671781458464253,-1.385815902964699,-0.37238383901574396,0.3657996338812565,1.213016402601587,-0.15165996116596864,-0.06500122938587016,-0.3223648789391541,1.0827608282937973,-0.4513933583541708,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1
-1.173579290505393,-1.023894789690465,-1.6369142470913003,-1.0257937188164408,0.7481291776890737,0.6921562360148095,0.5554159844925934,-0.880533520165935,-1.5485482827211086,0.30195919193089216,0.1089676268843177,1.874757096010436,-0.19171827958806528,0.23572641038567538,0.3935280399561977,-0.6832536243737309,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0
0.5166764116846101,-0.09391816420997837,-0.8234695139215534,0.3454904283127617,0.8988770685353035,1.1788742127256169,1.012054601917295,-0.2628569653019642,0.35580362611435884,0.9996667597708176,0.6383220859824882,0.006749879969731784,-0.9428042348537468,-0.530357453479514,-0.5295954254981011,-0.8179607665359169,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
-0.572961615388519,-1.906884497594392,0.18131481060493113,0.3907284179668235,-0.06877169575164746,-2.1929165137930267,-1.960027644813125,-0.4662138215209847,0.4698403784815118,0.20253425909966968,0.8129437093746696,-0.7101231691308476,-0.7214041966382742,-0.0333979441738155,0.659764172836353,0.19141722972267064,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
0.7574705055212804,-0.3068630240723504,1.1377861180138509,1.1906448123785898,0.5335259843156513,1.4944812110400405,-1.0924503375408745,-1.0438390493644016,-1.6915398862182003,-1.6667390946669012,-1.6174881993236252,0.9069334362868829,0.21956800596643286,1.3471553260263402,0.3847805076918128,0.07957938196522116,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
0.06488623070943426,-0.44696405911227166,1.2171519681444987,0.5330953960549133,0.8151592394584638,2.0447731322241913,0.08882712762373732,0.9930639272024986,0.19055283522629776,0.1729566264736528,0.4829133046379423,0.7207690699417257,-1.2997489198055538,0.19000243054254126,-0.001154896194203697,0.2266815354594802,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
-0.9759829374776158,-1.4271098486051,-0.22454934230061963,-0.7577135747245313,-1.0995269819821232,-0.8592998104052376,-1.794322122925571,-1.1065209284428439,-1.6422463973152706,-1.005251930271195,0.5104284892516169,-0.4560736723357312,0.08092003697311755,-1.0388955025973654,-0.48261255941911346,-1.7953373421293084,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
0.39478574810884864,-0.26136573118979073,1.6307769979235547,1.8119203651271794,0.5298688850187011,0.07110095674309046,0.7533516788476281,1.665717045930661,2.1768562219880754,-0.19336096738633235,1.1876902625978354,0.6781522917804907,0.9968594836433455,0.333027711780895,-0.24108121273129984,-1.2168791182705574,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
-0.2679865964267392,0.6948139237802679,0.19218406010807546,0.28386890586406777,-0.7761373751217736,-1.9586225357033968,0.9201703110163765,-0.2639657309622009,0.8867448021567691,0.28611650494759483,-0.10806635349496538,-0.3253383581265652,0.8849937517050663,1.174333306874483,0.8563542279132079,0.1826585175873624,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
-0.8425384982472994,-1.0836339814695524,-1.5801701071370635,-0.6514029801951566,-0.832607187463429,0.24892872658063622,-0.8916045072854303,0.11908192030022557,-0.6992981332176613,-0.6775636650774719,-0.052006162445937344,-0.3006573495088415,-2.0770907388212305,-1.457749901948873,-0.4379074666259316,1.0003785432840582,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0
0.8803718954894361,0.21914317506798772,0.2806638521046505,-0.31546513658966535,0.6098752924104865,0.23303758213633713,-0.3151297560315188,0.7300497677808893,0.31253117062881836,0.029410369534192637,-0.7861893665011401,0.2457305929927179,0.09852361057457354,0.14831480638607666,0.8676900564328247,0.1444391928331262,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
0.27440403946138453,-0.10835182517444206,-0.319389613245707,-0.08511995594722062,-2.004666283633125,-1.7380116293982288,-0.5193418769741215,0.3114695274659908,2.462669871672598,0.8333897503182031,-0.3156380750054706,-1.2197669769507853,0.7147949885787652,-1.2407070957747977,-2.1445854715279244,-0.37674407290232637,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1
-0.8124629962796479,-1.751663485561853,-0.577587096829465,0.24371747651107803,1.2479360552330108,1.6587394388309533,-0.49628809722397793,0.42939567095000614,-0.075755185252362,-0.315792230811188,-1.1882148977680362,-0.722579126129091,-0.34158208519531624,-0.8222299606103726,-0.5024687287362682,-0.7804623259457502,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
-1.7401550517436777,-1.5443896502810217,-1.0294787994269938,-0.04130471782837138,0.3116675312159263,1.577765932135753,-0.027556619196475316,0.22744614798297294,-0.37762118019264357,-0.20471805252419953,0.15201946302237723,-0.5533504884377395,-1.7598241482046453,-0.026071133797126153,1.1857999885642854,-0.1546124641012183,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
-0.4265577349350135,0.8923281048934857,2.2641305259012987,0.7422352086444499,-0.001383804928606869,1.0298624416924798,1.0828094475969046,-1.1759452121781924,-1.0172571090032807,-0.11397268639810766,0.8341229535817976,0.9021616352406466,0.06054306478134896,1.1634026349686386,-0.4231197529398622,-0.6666009055509038,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
-1.107474145976045,-1.0360232901472082,-0.2029513342795224,0.4421203866996531,-0.4015836827472151,-2.3832973112776346,1.2804983752834134,0.7603428389073734,0.7012927799838461,1.2247114683046074,-0.2600587915669897,-0.6578281291610094,-1.5699658489308672,0.09460058391365958,0.5028975573271605,0.6120913015584495,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1
-0.9596820897614255,-0.0803739180457782,-0.30039034543938403,-2.03962028123199,-2.451077484402978,0.07698113361909764,-0.5093273780033474,-0.1425018619781916,-0.5565836263584337,-1.0401098067102146,-1.7497907195988784,-2.1895350275672874,-2.453045530477609,-2.295184568267652,-1.3746252535502184,-0.4894578852093242,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
-0.5739432532119594,0.10049575824245394,1.675054575725551,0.4654333816946561,0.5008596278681035,-0.9962437111010949,-0.2724804322311262,0.3358502811789138,-1.8593405586657823,-2.4762864105094256,-3.031402306782747,-0.9712061896443699,0.5122343059830642,1.9775369168725598,2.7576174680286027,2.8824031376754324,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
-0.22491350009737385,-1.9028968725093396,-0.6676022894581183,-1.737297933195289,-0.2674701549079939,1.1696290438503159,-0.29573529432274887,-1.5473839293827538,-1.0500378967374393,0.24970056244208566,-0.37628727120078787,-2.6974496009193882,-0.7272269034336754,-1.3911359763850855,-0.39894727002957897,0.536708991476634,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
1.5403903823499996,0.5885458262587364,0.6071628350782322,0.4808816920362158,1.0655125403451942,-0.26704876048889664,0.5468831974215906,0.8959165368484969,-0.7402247257460419,-0.6853252558581356,-0.5707955768121653,0.8731728378351035,-0.09018879546446706,-0.4044022064130345,0.9103733179792379,1.0936499914222324,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
-1.506129245769926,-0.27861446608641016,-1.1442040939283162,0.7921059599571207,1.6830952275120095,1.3184741893344167,0.18076398360387697,-0.17627578469799868,-0.4170464370223844,1.0515839925360546,0.3973440535534907,-0.22642900561892593,0.05596591514158689,-0.040361670847017035,0.3583954262526496,1.04546777717359,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1
0.43552221211884123,0.9505232152795725,1.2094496504735004,0.2171458601501279,-1.3062324991341585,-1.04326377050469,-0.27123014763536807,0.8344990869214719,-0.9821439004862841,-1.2296721364755279,-0.751687911223039,-1.0817136613969842,-0.4308829023213779,0.7065997741880307,1.2535607483778295,-1.2131097346953348,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
0.2461926055171749,0.5404850342790581,2.3689089761822144,0.7719870557686489,0.7750711735466264,0.18209835931737012,-0.19750292808322303,0.10524371510026202,0.14666736086684262,0.644363461502691,0.869179905706267,0.7302704123442051,-0.08129200583590654,0.3084406257806776,-0.3551819695616085,-1.147439421278594,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
0.4656603559471011,-0.14048730292558284,-0.5708901988536137,-1.6082256040021203,0.7863562131995683,0.45264159816808175,0.10641705077321863,-0.987844655854644,-0.04728507253879482,1.3027456446872387,0.5524558755814721,1.157389612370087,0.7773688483821772,-0.6736044040847782,-1.1160321373148923,-1.1445061467010897,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1.4156372344766144,0.8926299069192305,0.08909367791341934,1.5454195786301934,-0.11268563646662205,0.14300490290775938,-0.520475355966567,-0.2984830928711124,0.35757500643376516,0.8965990826300887,0.37772066318774994,-1.881076308233568,-1.3311733506080845,0.47969146042491506,-0.0906674666994881,-0.20012069563083243,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
-0.28647474612662677,-0.10389511587038182,0.44105659066885433,-1.1849628781059331,-0.19571308791074904,-2.1184890636385476,-0.8109262423421306,-1.7283143441629527,-1.1092574425248398,-1.035646952454502,-1.3551675493924076,-0.7067131616372648,-1.4208815573718394,-0.955318854166121,0.09788633380829333,-0.6165181036311225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05768795283026084,0.47018047248584516,-0.6588177266107038,-0.20391669544190574,-1.3879300505765764,-1.2880259305436905,0.7149755809609415,0.009301368457779007,-0.08131790663736474,-0.7416720598035906,0.37636173288958097,0.8167198612531248,-0.08950281458614703,1.1981358361425145,0.8073158624710934,0.4403939634822419,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
0.13207911194583577,-0.1110111062035337,-0.9147707830985216,0.6922037529275152,0.15401264089743263,1.0635227022408875,0.5039184514359704,0.32355425039680413,0.80512570478904,0.46571613761306585,1.5104989662843182,0.8015324147435663,1.489811519422233,0.5516756144650191,0.8948425520177314,0.5805586666908726,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
-0.444703494419587,-0.014567039135284046,0.278863076656267,-1.4131885832071562,-1.8614777284661084,-0.46090550533588415,0.0298053762374133,1.2020569030499608,0.5026437337175009,1.2594666002290031,0.5616199088306713,0.9972326148683115,1.8403922001373418,0.9438443627450406,0.6121637514481503,-1.1072925136398792,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
4.077800453670496,2.590084342061577,1.3190821755080868,0.2695023551045873,1.6292029107920691,1.4626957848796656,-0.01282980084429124,-0.13181162623776774,0.9685012469913293,1.0099413844313618,1.6253558514335038,-0.8389138490600573,-1.4677530261770921,0.5447107847781159,0.2688866175526086,0.3541053872993325,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
0.0233997535245004,-0.4661472309560466,1.0966174763817955,1.1909833689910119,0.03918687853531076,0.3147053860488016,0.4614455410913304,1.183290821391164,-0.7214689153678058,-0.9936903770133967,-0.6092797474327722,0.19608141232436826,1.3457329106049676,1.9638831822370595,1.6784610863437002,0.6625396001207837,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
0.4699400393493619,0.3144065474058069,-0.2470505353776459,0.8662698267622214,-0.01073494665017458,-0.34954780422010673,0.09201526480216143,-0.4261587931006722,0.4732274428757777,0.7760994591325602,-1.2665316796863586,-1.4056321865199375,-1.380649215595939,-0.6544992118408413,-1.1530718381782812,-0.7224912195171522,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
-0.47599721195437683,-1.113023312545803,-0.37852544447962777,-0.4038347327778974,1.1263704784616342,-0.30201589225329606,-0.8043878905117422,-0.28052539877891286,-1.0706063672330473,0.07000595411487744,-0.23334129125384673,-0.4175259277421747,1.312741087471943,1.3132451710211472,0.8103094786026874,-0.9623912695043233,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0
1.9927200474497002,0.18256732145679874,0.10576729592355191,-0.19490910394772348,0.1859965688898696,-0.356547576558984,0.8164152898621757,-0.6537564486572021,0.355188881184495,-0.8378934961605102,-0.4478635373115752,-1.3124664923897906,-0.23839770182178896,-0.27057686791653707,-0.272563729794133,-0.8510163079629728,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
-0.2528199556766989,0.4152741294058238,1.2671399713974638,1.2940951476663003,-0.7187211511422859,1.1234200688945226,1.1410577877214751,1.5148821020027987,-0.3881369529066953,1.640544394962377,-0.032659582535054056,0.6686346716471154,-0.22029017197208572,-0.416909199665237,1.3753257472120002,-0.3025036697647211,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1
0.19832213335198462,-2.0995238190242516,-0.4245567434409638,0.7755667673508042,-0.7717938613065354,-0.6000473018864568,1.216914774709493,0.8709570988668627,-2.5852357375140964,-1.1316137806828528,-0.18949218024978357,-1.6884803144986928,-1.7737467852335222,0.2072989436591525,-1.2068682765254706,1.078764001266963,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
-0.44473331509619735,-0.7129731292210985,-1.0058450372266503,-0.4528368154761615,-0.7773254677734737,-1.1604214310593244,-1.686309743908968,-1.078620897099943,-0.6353817276559608,0.7034293574639655,0.21619122461138798,0.5769955922626638,1.9512244807879204,1.203288667834574,0.7272360574140089,-0.5091274047707989,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
0.15300078196354502,-0.8168614133998028,-1.6143023144383506,-0.14407209516324354,-0.8385374401128826,-0.1979186752621282,0.9545279824626903,0.1607465861549466,-0.9634230850045392,-1.0145747263843814,-1.484360019560221,-0.34991781200064304,-0.10033294799906407,0.5068774954973985,1.1330660882984738,0.4493013844670143,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
0.6298703180669669,-0.9844095559441105,-0.3409459037297494,0.7416084646897131,0.29021187000201315,-0.8641084504965488,-0.9010138142417441,-0.5678848255082702,-0.7108605560862019,-0.5006637731977288,0.9994177385576501,0.521569947741849,0.6166520957952947,0.19099971141210878,0.04879137840525679,0.6962076145280682,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0
1.266549238396281,0.4257122269545073,0.09740113597504771,0.39776710286143196,1.3612228101338872,1.2140976492885012,1.3095548497254168,-1.27706608443262,-1.5604303089529168,-0.14165268345889823,0.7411000882897768,0.6337190548119633,-0.5961310943347738,-0.6863675041266604,1.1432949415711697,0.7336983103644478,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
0.8564284085896365,0.7635883392869272,-0.7281084674216788,-0.8304668945041965,1.1131897221755398,0.6632360526174433,1.5007319016063247,1.1229514406769265,1.2199469894179427,-0.9027669051592823,-0.45106358356076814,1.012710812458573,0.11185530342044776,-0.5212832662171061,-1.0056666924560802,0.17135060750709905,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1
-0.2326933852245493,-1.3577128829853884,-0.07363742883352307,0.2652539614748106,0.9000563411656032,0.031732559018349024,0.7234284676478674,0.6374787748065045,1.0860848345582512,2.315975042733663,0.8402579153644548,1.0689713992860694,1.5535666848529672,0.18407432211671235,0.34650562901680576,-0.06299927335809688,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
